44.55191040039062,44.53014427185059,44.56494689941407,44.57010604858398,44.44464950561523,44.17156791687012,43.79270034790039,43.32912704467774,42.75515655517579,42.04016235351563,41.18562812805176,40.22161781311036,39.21711578369141,38.25548923492431,37.37958869934082,36.55554771423339,35.67076904296874,34.57601280212401,33.18705314636233,31.54770729064944,29.80554656982424,28.10637634277345,26.50789623260499,24.97747253417969,23.44921592712403,21.88091707229614,20.26314346313476,18.60034858703612,16.8966436767578,15.15009584426878,13.36233749389646,11.56451851844785,9.835261726379365,8.255037422180193,6.861093673706065,5.650315093994147,4.614419765472416,3.751028292179109,3.032350182533263,2.378454625606535,1.678904867172237,0.8613131439685747,-0.08381433665753502,-1.110055947899801,-2.135023546218858,-3.060940301418295,-3.799547781944269,-4.301593799591061,-4.610688877105711,-4.806938624382019,-4.914907932281494,-4.842160353660583,-4.432986755371091,-3.608316450119011,-2.44931565761565,-1.124210202693923,0.2632533991337028,1.723475363254573,3.297975487709027,4.989014987945541,6.753890800476063,8.550116701126091,10.37327768325805,12.24775647163391,14.17591930389405,16.11198887825013,17.98602733612062,19.75918792724611,21.4519119262695,23.11262039184568,24.75824775695799,26.35428171157836,27.86208435058593,29.28556451797485,30.67336456298828,32.08226776123047,33.5331770324707,34.98978073120118,36.37501983642579,37.63579509735109,38.76503829956056,39.77929336547853,40.68575126647951,41.46985466003419,42.09782958984376,42.52066345214845,42.69687637329102,42.62950286865234,42.35599884033204,41.93543819427489,41.42719497680665,40.87455898284913,40.29919555664064,39.71889606475831,39.18825798034669,38.80972442626953,38.69139358520508,38.86396823883057,39.21975509643554,39.54911804199219,39.67310333251953
45.48711776733398,45.74283256530761,45.99854736328125,46.23222885131836,46.33371047973633,46.4351921081543,46.45321617126465,46.26259632110596,46.07197647094726,45.71784343719482,45.14569282531738,44.57354221343995,43.77025299072265,42.79360980987549,41.81696662902831,40.58542633056641,39.25192718505862,37.91842803955077,36.36447792053224,34.77378597259519,33.1830940246582,31.44906301498416,29.71503200531004,27.97364778518678,26.18814430236814,24.40264081954956,22.61836414337161,20.83715448379515,19.05594482421876,17.29019999504087,15.54507493972778,13.7999498844147,12.09553794860838,10.42166085243226,8.747783756256077,7.170367896556854,5.63153653144839,4.092705166339861,2.754679426550876,1.450121290981748,0.145563155412674,-0.8096693322062337,-1.764901819825141,-2.656361865997331,-3.165187263488778,-3.674012660980225,-4.039237165451049,-4.0454594373703,-4.051681709289551,-3.835869503021232,-3.324011325836182,-2.812153148651131,-2.012519383430514,-0.9970539271831182,0.01841152906419496,1.364583045244217,2.843036985397315,4.321490925550413,6.132580375671447,7.999109077453644,9.86563777923584,11.99876337051388,14.13188896179192,16.27905840873725,18.5104909896851,20.74192357063293,22.94773883819577,25.08951082229607,27.23128280639655,29.26492872238162,31.15440654754639,33.04388437271115,34.72797622680659,36.25802860260015,37.78808097839358,39.02385902404785,40.14192733764646,41.25999565124508,42.01635284423831,42.71242485046388,43.40849685668945,43.71453056335449,44.02056427001952,44.28256702423096,44.2803840637207,44.27820110321045,44.22463684082032,44.04261932373048,43.86060180664062,43.66481590270996,43.4506721496582,43.23652839660645,43.07408523559571,42.95041751861572,42.82674980163574,42.80846786499023,42.83234024047852,42.8562126159668,42.98551826477051,43.13239612579346,43.27927398681641
27.75214195251465,28.16556484222411,28.34544460296631,28.32280517578125,28.32054412841797,28.51689653396606,28.83584259033204,28.99459726333618,28.70689987182616,27.92829761505127,26.71493568420413,25.21612194061278,23.58361419677737,21.95795507431028,20.42324592590333,19.00442104339597,17.67379524230957,16.4080421638489,15.17663028717041,13.95513867378237,12.76172275543212,11.6565874195099,10.68160911560057,9.788590755462652,8.905611801147444,8.00252377986908,7.102601938247699,6.191774325370783,5.185983028411882,4.022092533111558,2.759077811241162,1.46986951112745,0.1756778982281733,-1.107776693105726,-2.300782160758974,-3.330819547176344,-4.207302284240729,-5.03645104408263,-5.92052878379823,-6.894622044563286,-7.924415779113789,-8.947689876556394,-9.909946765899639,-10.74881914138794,-11.42740760803222,-11.954958152771,-12.41815603256225,-12.86059203147889,-13.24773586273193,-13.57191175460815,-13.91144037246704,-14.33682074546815,-14.84809932708741,-15.40637679100036,-15.99443229675294,-16.57032232284545,-17.00811019897461,-17.09822988510132,-16.73695480346678,-15.96580256462097,-14.97198085784914,-13.78452598571776,-12.29284482955935,-10.51832320213315,-8.710535507202163,-7.040265440940826,-5.363334217071537,-3.4724306917191,-1.369101905822746,0.8057858382165065,2.977947497367879,5.142221412658667,7.249440231323273,9.230743865966787,11.1483526039123,13.10567092895508,15.07923171997076,16.93145570755006,18.55954368591306,19.98111381530763,21.21073265075682,22.25349836349489,23.09650512695312,23.775766620636,24.33839103698731,24.79286737442016,25.12160263061524,25.29329074859619,25.32119033813477,25.21363836288452,24.97968482971191,24.61595523834228,24.12613243103029,23.56987892150878,23.05900680541993,22.70221672058105,22.56897583007812,22.65574844360352,22.92319721221924,23.31536304473876,23.74820137023926
36.20840454101562,36.13353271484375,36.05267333984375,35.9598388671875,35.84405059814453,35.7167854309082,35.52840194702149,35.30862884521485,35.02607650756836,34.65858917236328,34.24863433837891,33.68521652221681,33.06634826660158,32.33657913208006,31.49813385009764,30.60535049438477,29.56796989440919,28.49207115173342,27.33913612365721,26.13135337829588,24.89614677429199,23.60986061096192,22.31485900878909,21.00242652893064,19.68412475585937,18.36288833618164,17.04382514953615,15.72782459259036,14.41794929504392,13.11752986907958,11.82183837890625,10.54429092407228,9.273944950103784,8.018001937866188,6.779092693328846,5.548700332641602,4.350206232070935,3.165780687332175,2.00949225425718,0.8908508658409015,-0.208967000246048,-1.236329138278951,-2.234992742538434,-3.176259279251116,-4.05495991706849,-4.902377605438232,-5.654934501647942,-6.376968002319324,-7.037954711914075,-7.639665985107428,-8.211739540100098,-8.691121101379391,-9.134343338012687,-9.505246925354012,-9.782167053222658,-10.01209545135498,-10.04910850524902,-9.998537063598636,-9.772796630859371,-9.318258285522456,-8.749320983886719,-7.759997272491464,-6.612728977203396,-5.149571514129611,-3.368118953704816,-1.427518844604492,0.9181702136993185,3.346485710143994,5.940054082870533,7.343658828735359,8.152281761169434,8.911408996582024,10.16042499542232,12.38921852111821,14.54163951873781,16.65587425231934,18.60009727478026,20.47635498046872,22.21668205261233,23.81266403198244,25.33647346496582,26.64742279052733,27.89186668395994,29.00329971313479,29.99253120422364,30.92066192626953,31.67958145141601,32.38512878417968,32.98393173217774,33.47933349609376,33.92303466796875,34.21672668457031,34.46399307250976,34.618408203125,34.6934684753418,34.72885131835938,34.67483520507812,34.60253067016602,34.49364929199218,34.36984939575196,34.23859024047852
42.88134002685547,42.44658855438232,42.02598403930664,41.71619735717773,41.44286376953125,41.29407825469971,41.18614059448242,41.1576293182373,41.13836486816406,41.13027366638184,41.06402931213379,40.95320087432861,40.69844329833985,40.37571918487549,39.82569801330566,39.21614665985107,38.3105467224121,37.36777633666991,36.09573913574221,34.78321956634523,33.20467300415041,31.56970767974855,29.76114616394044,27.91218978881837,25.99094787597657,24.07753705978394,22.17289707183837,20.33890417098998,18.55504791259764,16.89369282722472,15.2853112220764,13.8220712661743,12.39258518218992,11.09921483039854,9.820799484252907,8.640393829345678,7.468682403564486,6.345876016616792,5.22846728324893,4.126094870567289,3.020824337005639,1.910771903991721,0.789485746622105,-0.3434662014245817,-1.488189961910233,-2.640638974308955,-3.789065184593191,-4.93590344667434,-6.040616703033443,-7.136713480949399,-8.127576589584351,-9.101765184402467,-9.903278884887698,-10.66098425865174,-11.20451559066773,-11.65598249435425,-11.87421951293945,-11.9450968837738,-11.79142621994018,-11.43989067077636,-10.89781856536864,-10.12324975013736,-9.20777383804319,-8.04715038776401,-6.798525257110558,-5.314821135997805,-3.789325194358855,-2.060202496051818,-0.312419128417997,1.566136741638159,3.458186149597147,5.408257770538313,7.362067947387683,9.324523534774773,11.27717058181762,13.21599650382996,15.13688262939453,17.04175107955933,18.92655887603761,20.80015630722048,22.64581031799318,24.48238271713259,26.26171482086184,28.03233644485477,29.68717880249027,31.32275009155276,32.79469375610347,34.21708614349369,35.45028274536129,36.59336853027347,37.54563140869138,38.3671339035034,39.01807937622069,39.50602375030517,39.85907066345214,40.03189849853516,40.11204223632813,40.01298458099366,39.86147773742676,39.55018157958985,39.21848678588867
43.67168807983398,43.1914486694336,42.53259574890137,41.69584629058839,40.57402511596681,39.26126842498782,37.79683586120609,36.13658916473386,34.34506500244138,32.48472768783567,30.56520061492918,28.64993856430053,27.06042366027832,25.94683713912964,24.94676616668702,24.01732845306397,23.156713180542,22.38091722488405,21.50832679748537,20.54192638397215,19.40898704528807,18.16103199005125,16.83881698608397,15.43921016693114,14.02526069641113,12.6435866355896,11.324577293396,10.14721905708314,8.967168388366712,7.768387355804459,6.568331050872823,5.380422449111961,4.206129474639919,3.064404706954939,1.955649974346148,0.8771958440542137,-0.1515221810340932,-1.118122175335886,-2.034286830425261,-2.882765661478038,-3.632232570648187,-4.317079167366021,-4.933279523849478,-5.442002992630016,-5.898356952667244,-6.303952455520636,-6.636664962768559,-6.922747893333438,-7.164929351806641,-7.332503299713135,-7.409645080566406,-7.405432801246643,-7.277563056945802,-6.971916213035588,-6.536334571838387,-5.947758865356454,-5.125656242370622,-4.648837542533876,-4.560786828994746,-4.211159853935238,-3.081064414978013,-1.35549954533576,0.5675972867012056,2.614694305658337,4.751783218383778,6.994704031944256,9.312292394638035,11.66647194862362,14.0523519134522,16.42575178146367,18.75848426818851,21.04047691345218,23.1561193084717,25.14273973464967,26.99550987243653,28.59229564666748,29.99844116210937,31.24063362121581,32.2431687927246,33.04173236846923,33.69666748046875,34.1760882949829,34.47641410827636,34.67404796600341,34.76477523803711,34.72866840362549,34.641396484375,34.50806777954102,34.34346420288086,34.19733959197998,34.07766075134278,34.0395552444458,34.10009048461914,34.24128566741944,34.49720085144043,34.84904251098634,35.24465148925782,35.67654109954834,36.08762718200684,36.45179512023926,36.76132965087891
37.80445861816406,37.81925445556641,37.82299407958984,37.79565376281738,37.71583938598633,37.59134140014648,37.4583911895752,37.34003532409668,37.1872248840332,36.86964641571045,36.26314697265626,35.26581089019775,33.94447494506837,32.33137197494505,30.51385410308839,28.49955959320065,26.27055137634278,23.85828998565678,21.3006309890747,18.71525625228885,16.19706764221189,13.81975104331972,11.59330373764036,9.5296042251587,7.581814098358191,5.735455870628357,3.960296349525417,2.234402816295616,0.5430775430798722,-1.131198699474349,-2.791141009330738,-4.425263528823873,-6.007141056060787,-7.497769713401819,-8.89262878417969,-10.19140648841856,-11.44186405181885,-12.68072762489318,-13.93253187179567,-15.18774487495422,-16.39716796875002,-17.50355413436889,-18.43826858520506,-19.16598360061646,-19.70320526123046,-20.07241668701172,-20.35515346527099,-20.58845108032227,-20.77094573974609,-20.83815940856934,-20.63744926452637,-20.0825711250305,-19.06468681335449,-17.67572206497194,-16.03037252426146,-14.26638588905336,-12.46746891021726,-10.63320959091187,-8.726165914535487,-6.697127223014828,-4.520467185974153,-2.219105486869799,0.1836042237281556,2.631980462074305,5.102959651947007,7.575158286094702,10.0228339767456,12.39083470344539,14.6444040298462,16.75247002601621,18.76264972686769,20.75137502670287,22.8169226074219,24.99216842651366,27.25653099060054,29.49926233291626,31.61818908691411,33.54748653411866,35.31129295349119,36.91310482025148,38.37639923095707,39.66068557739255,40.7295955657959,41.58284790039064,42.18774398803709,42.57707004547119,42.71778770446777,42.6137307357788,42.28359634399415,41.74973720550538,41.09173736572265,40.35721000671384,39.60772415161134,38.88567188262939,38.26216461181639,37.82581043243409,37.71585235595703,37.87058586120605,38.16619651794432,38.437444190979,38.61847305297852
38.58034133911133,38.80127830505371,38.98152374267578,39.09734092712403,39.07852249145508,38.98555641174316,38.71121994018555,38.31306953430175,37.81295471191405,37.12112686157225,36.36301956176759,35.49349075317384,34.53853973388672,33.54002769470215,32.46110366821288,31.34314727783201,30.18355636596682,28.94179561614992,27.65744255065919,26.28563484191894,24.82809410095214,23.31942146301267,21.69138694763187,20.02895854949954,18.31890785217286,16.59787654876709,14.88731349945067,13.23134878158567,11.65826698303219,10.14504507064822,8.818669986724865,7.571794919967653,6.458141288757318,5.478245172500598,4.560706043243429,3.750037193298355,2.96540494918824,2.205182023048403,1.430340037345883,0.6365946865081695,-0.1995300889015351,-1.083060780763649,-1.992113723754871,-2.943912742137904,-3.892576675415041,-4.837433719635019,-5.718152656555191,-6.552730426788314,-7.271398773193349,-7.858144378662105,-8.361570358276367,-8.598992156982423,-8.720182037353513,-8.657338047027586,-8.346884193420417,-7.911440372467047,-7.20159034729004,-6.314149484634346,-5.28045734405521,-3.95728652954105,-2.523128402233154,-0.8978214156627835,0.8972570848464898,2.779004120826729,4.821438980102561,6.911587619781534,9.052630958557184,11.20047620773322,13.32836189270009,15.39596672058096,17.36590766906731,19.27604148864741,21.00341545104977,22.65129741668699,24.1891135406494,25.59677982330322,26.94979232788087,28.20523059844972,29.41018943786624,30.57869091033939,31.67560043334965,32.73833717346196,33.7432804870606,34.65107498168943,35.5013456726074,36.19141921997069,36.76445175170898,37.22775833129882,37.47595504760743,37.64055038452148,37.65712509155274,37.57621559143066,37.4448077392578,37.25427902221681,37.0689210510254,36.88984184265137,36.76421783447266,36.66866424560547,36.64096405029297,36.66497055053711,36.72163391113281
32.56269836425781,33.11963096618652,33.55443466186524,33.80961074829101,33.97614181518554,34.25673866271973,34.75174880981446,35.28900123596192,35.51063446044923,35.1738653564453,34.34872817993163,33.31350830078127,32.3175958251953,31.45127685546876,30.68126907348632,29.95694561004639,29.26204124450683,28.57590515136719,27.82360908508299,26.90351871490479,25.75812377929685,24.4041879272461,22.88708793640133,21.2372685623169,19.50244499206539,17.77953433990479,16.15135459899907,14.60814414978027,13.08907596588138,11.59493841171264,10.20827274322513,9.007410411834709,7.999310703277606,7.122260208129876,6.278400688171402,5.376625919342031,4.388410015106217,3.373364553451525,2.435520305633556,1.63340641260146,0.9161519527435382,0.1558290737122152,-0.7235766243934549,-1.662966673374195,-2.544111890792841,-3.313422870636002,-3.998807220458982,-4.643043184280376,-5.259823627471922,-5.822436017990126,-6.246835231781006,-6.410091190338136,-6.277995738983154,-5.96785204887389,-5.623679122924804,-5.209920978546155,-4.518179149627679,-3.410501089096095,-1.982195091247545,-0.4298889820277969,1.17921791076662,2.931850690841646,4.912042675018338,7.082544116973847,9.295863952636752,11.40841226577756,13.40490814208988,15.3855317878723,17.40830810546879,19.38458263397215,21.14497299194339,22.5680651473999,23.65722389221188,24.52574886322022,25.31012107849123,26.07737255096436,26.81523750305174,27.50535015106201,28.1759507751465,28.87154006958009,29.59190635681151,30.27789169311524,30.85481765747069,31.28544582366943,31.57997161865234,31.76823749542237,31.86578643798828,31.87309509277344,31.79510284423829,31.64993137359619,31.45361633300782,31.19522724151611,30.83814750671387,30.36897838592528,29.86470092773438,29.50580501556396,29.48316055297851,29.85449657440184,30.49683654785156,31.21118225097658,31.84830856323242
41.32230758666992,42.30446517944337,42.95294326782228,43.20837951660157,43.02961395263672,42.46612548828124,41.70186355590818,40.9452980041504,40.36830642700195,39.92267639160156,39.41490554809568,38.62427978515628,37.44287582397462,35.96315261840819,34.28397369384761,32.46705932617192,30.56764923095705,28.66999290466308,26.90410301208492,25.4155922698975,24.18129768371584,23.06851997375488,21.88383972167966,20.50958755493169,18.97647766113284,17.36225891113281,15.72140449523923,14.04701435089106,12.30813282012943,10.48610103607178,8.601379776000952,6.711724166870063,4.891334161758459,3.232073774337777,1.751817073822007,0.4010265111922873,-0.9084114313125298,-2.252905640602101,-3.623252353668224,-4.958528022766143,-6.177892589569061,-7.24293119430541,-8.147199783325199,-8.881568984985368,-9.423734321594257,-9.79591255187988,-10.03368286132813,-10.18865535736084,-10.30661094665527,-10.38184909820557,-10.35971069335938,-10.11789119720459,-9.566594047546364,-8.636489105224632,-7.286866416931156,-5.557439327239965,-3.577605295181351,-1.501207771301312,0.4730460882186789,2.205682430267351,3.674099063873326,4.956795330047577,6.232363185882558,7.665054626464856,9.346103248596236,11.31394367218012,13.50952507019041,15.84947734832765,18.24777648925786,20.61536071777352,22.8980430603027,25.07192024230958,27.13238983154301,29.10832473754877,31.02725883483884,32.88262557983398,34.61304840087893,36.17602752685551,37.55547424316404,38.74883926391601,39.74718246459962,40.53828948974607,41.11216827392577,41.47260498046875,41.66616790771485,41.70487365722656,41.57200881958008,41.24848068237305,40.76697647094726,40.17679809570311,39.54464721679689,38.93765594482423,38.39144607543945,37.93269226074218,37.63095611572265,37.59913635253906,37.98280975341797,38.89214355468752,40.18021347045894,41.53667221069334,42.69738006591797
24.46992683410645,24.39518493652344,24.32044303894043,24.20509447097778,24.08801795959473,23.86397237777711,23.63041843414307,23.23936918258666,22.82634384155272,22.2384674453735,21.61647377014163,20.83898235321047,20.02161972045899,19.09455518722533,18.1319116592407,17.11332025527949,16.07234970092779,15.02194028854374,13.96695446014406,12.9339015007019,11.91358375549314,10.92810248374935,9.966646366119438,9.035464620590243,8.128950881958025,7.23711884021759,6.35938122749327,5.478543500900236,4.594201297759961,3.693765718936959,2.771872305870078,1.82892543509603,0.8527362626790864,-0.1417714683711863,-1.170761192143016,-2.210688108205746,-3.275405993461579,-4.343086433410635,-5.418970870971689,-6.49216157913211,-7.556046676635791,-8.614519033431954,-9.648934764862027,-10.67717799186705,-11.66838619232178,-12.65343666076662,-13.58429908752445,-14.50969141006465,-15.3512088012695,-16.1899604988098,-16.89595890045166,-17.60195730209352,-18.11427589416506,-18.62255949020388,-18.88034046173095,-19.1217843055725,-19.06962150573731,-18.9840943145752,-18.58980278015135,-18.14405052185057,-17.40926475524906,-16.60944644927981,-15.56975553512574,-14.46062781333922,-13.17483512878414,-11.82524676322931,-10.35953500747671,-8.842592344284107,-7.257562675476096,-5.63636178493499,-3.980787026882132,-2.303442152738501,-0.6141560506821624,1.084085972309049,2.778371899127929,4.469158202409744,6.142215118408235,7.79680392265326,9.419394226074306,11.00271364212029,12.53899288177487,14.00706386566161,15.41437719345095,16.71705233573918,17.94992904663079,19.03884649276728,20.05647071838376,20.89586189270019,21.67093406677246,22.24768932342531,22.77382583618165,23.10254924774172,23.39732688903808,23.51813245773315,23.62032260894776,23.58910226821899,23.55009162902832,23.42344013214112,23.29455642700196,23.1132158279419,22.93187522888184
30.41067504882812,30.54483451843262,30.73346366882323,31.14120502471925,31.75864791870118,32.29425048828125,32.31065444946289,31.57602386474612,30.28107070922848,28.87372264862059,27.71768379211426,26.88854408264161,26.18662986755373,25.39499683380125,24.42672691345214,23.31268882751465,22.09795455932619,20.77729568481449,19.32463874816891,17.75732421874998,16.13851547241211,14.5043785095215,12.81579399108891,11.01774616241451,9.123097419738746,7.222535610198975,5.42822732925417,3.811811780929601,2.375714254379241,1.06347838044165,-0.2030999511480331,-1.488047927618011,-2.822398567199675,-4.206820273399386,-5.609834480285661,-6.97111701965332,-8.226330757141099,-9.344061565399144,-10.34402790069582,-11.27475328445436,-12.16419792175293,-12.98766021728515,-13.69912300109862,-14.27805576324464,-14.74985122680664,-15.16258430480957,-15.54065608978271,-15.86060638427734,-16.07223091125488,-16.12748432159424,-15.97321033477783,-15.52765874862672,-14.74983253479006,-13.68479824066159,-12.46668224334715,-11.23506689071655,-10.04596595764161,-8.850494670867949,-7.543806076049771,-6.037394618988017,-4.307046413421631,-2.389729642868065,-0.3564672350883977,1.749182653427175,3.904692840576198,6.061838626861572,8.116967201232885,9.964123153686483,11.5894418716431,13.0883815765381,14.56060409545898,15.98989391326903,17.26396942138669,18.30642280578616,19.16254501342775,19.96950626373291,20.84821014404296,21.81646900177,22.79529571533205,23.68882369995118,24.45310974121094,25.09377727508544,25.63202247619628,26.06984786987306,26.39602241516113,26.58654403686523,26.61707954406738,26.50681629180909,26.35203819274902,26.28506908416748,26.38722801208496,26.66229419708252,27.07625770568847,27.62151870727541,28.28507308959962,28.99672508239746,29.64430770874023,30.12929229736327,30.38594245910645,30.37849025726318,30.1406192779541
47.57632064819336,46.81641296386717,46.06901367187501,45.47171508789062,44.90396331787109,44.49871902465821,44.12869964599609,43.87609664916993,43.64285095214844,43.4531591796875,43.24505691528321,43.00749786376953,42.70013351440429,42.31132965087891,41.80048828125,41.18504333496092,40.40793334960939,39.52978271484375,38.47321960449216,37.33736206054688,36.03187408447264,34.6754969787598,33.17642250061036,31.65140304565427,30.01481834411624,28.36893653869629,26.63588455200192,24.89792686462405,23.10110076904296,21.29865486145015,19.46529998779299,17.63358928680418,15.807359161377,14.001358833313,12.24087554931638,10.5278150558472,8.890631027221684,7.32747264862058,5.850677528381373,4.462666683197019,3.150756645202608,1.922479772567764,0.7464736282825393,-0.3701509189605999,-1.460383645296087,-2.521269559860241,-3.573351430892977,-4.610629749298091,-5.64521651268007,-6.646407012939433,-7.644814491271973,-8.552735137939472,-9.447908363342274,-10.19011253356934,-10.89489543914793,-11.39386138916015,-11.82186641693115,-12.01333503723144,-12.097151222229,-11.93874942779541,-11.63866577148439,-11.11189113616943,-10.41664436340331,-9.524846763610856,-8.447853202819822,-7.212120246887181,-5.784915428161642,-4.238040695190335,-2.50207399249072,-0.6820664143562476,1.317067211866289,3.369938652515474,5.580703372955313,7.820175962448031,10.1770538330079,12.54371547698975,14.96085090637199,17.3747444152833,19.74973487854005,22.10271408081048,24.33463134765635,26.51129676818849,28.50378936767573,30.39961143493642,32.07792480468752,33.62025451660153,34.94501037597663,36.10673461914065,37.07825531005858,37.8778233337402,38.53000335693361,39.01981155395507,39.40813735961916,39.65884979248047,39.84840072631836,39.93602752685547,39.99307708740234,39.99097412109375,39.97811614990234,39.95085693359375,39.92239761352539
22.81149482727051,22.30289249420168,21.6901927947998,21.12086715698243,20.85443572998047,21.07085561752319,21.64330959320067,22.15090398788453,22.17401084899902,21.57294502258299,20.48935699462891,19.13948659896854,17.638468170166,16.01900339126589,14.37896366119381,12.91718602180481,11.7708736419678,10.85802650451659,9.925180244445812,8.745340490341158,7.267702579498291,5.617927479743995,3.978298115730268,2.439085620641725,0.9716956138610517,-0.4892067462205887,-1.953440439701048,-3.368146848678604,-4.673464584350572,-5.838053750991845,-6.868475675582886,-7.793027067184429,-8.613446998596199,-9.304805994033806,-9.9037247657776,-10.56115937232971,-11.44055175781248,-12.55832705497743,-13.76634044647215,-14.89204959869387,-15.8581714630127,-16.67232265472411,-17.36460208892823,-17.95134906768798,-18.44858169555665,-18.8864541053772,-19.30152263641357,-19.70538816452027,-20.05769348144531,-20.27382678985596,-20.27059459686279,-20.0198245048523,-19.55714302062988,-18.93215217590333,-18.15784835815428,-17.20861959457397,-16.05628204345706,-14.69572935104368,-13.12140760421755,-11.29782400131221,-9.216038703918457,-6.985998654365589,-4.792587423324561,-2.708429408073448,-0.636176452040625,1.538026094436646,3.792075395584057,6.011572551727319,8.122416400909401,10.10387539863591,11.92035341262817,13.5469296455383,15.03623237609865,16.46679830551146,17.83377475738529,19.04312658309937,20.02187767028807,20.81078557968141,21.51111412048339,22.13190031051637,22.57293319702148,22.82573347091675,23.07765674591065,23.46537733078002,23.860892868042,24.01436614990234,23.84268093109132,23.47498607635498,23.07273559570313,22.71384325027465,22.43427181243896,22.28142490386963,22.2707992553711,22.32535257339477,22.31872234344483,22.17542314529419,21.91121978759766,21.60114889144897,21.31862850189209,21.07900152206421,20.8502254486084
