12.77537059783936,14.22579156875611,15.47011627197266,16.70679121017457,18.25338203430178,20.29228954315188,22.64971797943119,24.83158624649045,26.39459503173827,27.32484270095825,27.91348361968994,28.35821281433105,28.71240974426269,28.96982049942017,29.09769718170166,29.03724899291992,28.72979499816894,28.15240049362182,27.31870578765871,26.28390607833864,25.14708175659181,24.01499229431153,22.95136814117432,21.95448469161988,20.97664665222168,19.96347236633301,18.88177158355712,17.71552276611327,16.45657135009765,15.10327120780943,13.67832975387572,12.25876089096067,10.98485057830808,9.98103907585145,9.299405059814458,8.922061157226564,8.811372146606445,8.945155029296876,9.302802925109864,9.829047966003419,10.41071224212647,10.93487440109253,11.35893350601197,11.74094957351684,12.20669338226318,12.87658848762511,13.81372781753539,15.03990097999572,16.5427976989746,18.30977838516235,20.32958602905273,22.60820932388306,25.17325668334962,28.04507431030276,31.20975891113284,34.63684253692631,38.2774455261231,42.06250656127936,45.88481231689449,49.63447437286374,53.23328018188474,56.62170989990233,59.71406936645507,62.40867031097412,64.65345001220703,66.45466995239258,67.85516967773438,68.88509468078615,69.53929626464843,69.80376838684082,69.6954963684082,69.30321105957032,68.70292755126954,67.91205749511718,66.91402420043946,65.70711708068848,64.30871170043945,62.72177505493163,60.91717681884764,58.88659660339354,56.64345703124997,54.20650115966794,51.56623077392574,48.68025329589837,45.50034622192376,42.00009479522696,38.20049522399916,34.17087265014636,30.00212226867688,25.81460260391221,21.75555953979502,17.97385288238533,14.58717346191412,11.70345522880559,9.448112506866485,8.01455309391023,7.619724502563475,8.347634696960441,9.981988468170156,11.99663640975952,13.794114112854
11.50065898895264,14.0965939044952,16.69252882003786,19.2469302177429,21.55213050842289,23.85733079910278,25.95204353332517,27.52053737640382,29.08903121948241,30.28212080001832,30.97467136383057,31.66722192764281,31.89822883605957,31.78307800292969,31.6679271697998,31.09589767456055,30.34111671447755,29.58633575439453,28.45875778198243,27.26904697418211,26.07933616638184,24.6583416938782,23.2373472213745,21.80835723876954,20.33139419555662,18.85443115234375,17.39924402236941,15.99849667549132,14.59774932861329,13.26964778900144,12.03840732574463,10.80716686248781,9.716134738922111,8.730258870124825,7.744383001327499,6.995217561721802,6.340736293792736,5.686255025863642,5.414475059509279,5.206478643417355,4.998482227325439,5.374707794189447,5.750933361053455,6.227838158607518,7.308818340301531,8.389798521995544,9.68608455657956,11.52063522338861,13.35518589019781,15.48728766441349,18.01612424850464,20.54496083259578,23.36930694580068,26.41528520584116,29.4612634658814,32.67265224456787,35.95020523071284,39.22775821685781,42.40069160461436,45.55618839263921,48.71168518066406,51.39561576843258,54.07954635620108,56.65546531677252,58.58331451416019,60.51116371154785,62.16662216186522,63.14110374450681,64.11558532714847,64.63613014221191,64.55142593383789,64.46672172546387,63.77203292846684,62.6198556900024,61.46767845153807,59.61991691589355,57.49392166137699,55.36792640686042,52.57339363098135,49.66743793487544,46.76148223876953,43.36541919708257,39.96935615539562,36.55710601806629,33.04773330688471,29.53836059570312,26.12014484405523,22.92982149124156,19.73949813842763,16.86453647613521,14.41005706787109,11.95557765960697,10.09487752914433,8.679511857032731,7.264146184921242,6.67176628112793,6.408580684661869,6.145395088195809,6.778494596481348,7.560974955558789,8.34345531463623
-5.116775512695312,-2.921425893306771,-1.347755401134483,-0.07912704885008143,1.761042394638087,4.55118112564084,7.694659996032766,10.28361936569213,11.83812828063967,12.51423833847046,12.48178329467774,11.89805311203002,10.89548950195314,9.785927467346177,8.994529170989994,8.71928515434265,8.70907527923584,8.699124326705935,8.607963371276854,8.449358940124515,8.224653244018553,7.93263975143433,7.577239408493036,7.200917668342592,6.906125583648677,6.801126003265381,6.880386390686033,6.993090839385987,6.982584857940676,6.776695475578304,6.396893978118901,5.873073754310598,5.296382465362551,4.81047703266143,4.570151157379151,4.640487480163569,4.983524723052982,5.454378829002374,5.938898944854742,6.377013187408444,6.781231021881112,7.226494188308715,7.778078165054307,8.438490524291996,9.149370346069324,9.836818504333502,10.42338304519653,10.91100289344788,11.4131929397583,11.99900254249571,12.62057542800903,13.21756891250612,13.79648246765137,14.39693733215331,15.0403113937378,15.72079467773437,16.46762222290041,17.42488121032714,18.74135269165042,20.47337272644043,22.51229591369625,24.84621522903444,27.53927600860592,30.45397605896,33.16340911865232,35.43667984008793,37.46943443298339,39.50979583740229,41.43676315307618,43.02193492889402,44.24295883178712,45.1390765762329,45.62882431030274,45.56868923187256,45.09431488037111,44.34263324737549,43.30308105468747,41.91127769470214,40.15630783081058,38.06412643432615,35.59504776000979,32.81195098876948,29.78413471221925,26.56151178359978,23.16181404113769,19.58742246627814,15.86193075180051,12.03512267112737,8.222091655731152,4.556123812198665,1.130635416507659,-2.040338585376734,-4.994762668609555,-7.706426801681528,-9.86869047164914,-11.16505517959596,-11.42439640045166,-10.78233225822447,-9.360035629272472,-7.227543377876344,-4.737400531768799
7.3131103515625,7.22286081314087,7.344282913207998,7.889048290252696,8.772212600708018,9.824576377868652,11.19977054595946,12.61152782440183,14.09641132354739,15.5181703567505,16.90836715698242,18.04096717834472,19.05354270935057,19.82606925964357,20.3331729888916,20.70756530761719,20.7024097442627,20.59071922302247,20.26595878601074,19.78267402648925,19.22012710571289,18.50337791442872,17.75825920104982,16.95640144348143,16.12818984985351,15.2868013381958,14.42752685546876,13.56386699676515,12.69143638610838,11.80943355560302,10.92264461517334,10.02545585632325,9.13057823181154,8.240322875976545,7.377232360839836,6.527724266052246,5.767336750030525,5.055433082580578,4.440497112274159,3.958881855010982,3.543926954269409,3.370353126525881,3.283257341384886,3.369117641448976,3.621081399917606,3.956096887588501,4.506463432312007,5.114552974700914,5.838088512420668,6.656639194488534,7.522697448730469,8.527489852905264,9.587792587280251,10.75911598205569,12.07736129760744,13.46906757354736,15.14816017150877,16.94367370605465,18.97202911376957,21.25618820190432,23.66824913024902,26.44933166503904,29.32834243774408,32.40320968627935,35.58658676147464,38.82421875,42.05212326049801,45.21109695434565,48.23220901489264,50.31777267456056,51.93556213378906,53.02865600585936,54.25404205322263,55.7440124511719,56.85376739501955,57.77341461181641,58.10207748413086,58.23264694213868,57.9670295715332,57.3109519958496,56.45964431762695,55.04147415161135,53.44520492553715,51.49273757934566,49.21800918579099,46.78215026855469,43.93607330322268,40.98579254150396,37.82710418701166,34.54296188354489,31.19609260559082,27.81370544433597,24.4786411285401,21.23822250366205,18.21834373474132,15.30873489379883,12.90696506500235,10.72062206268314,8.965132713317837,7.692095375061075,6.660284042358398
10.85992336273193,9.514089326858517,8.276716957092283,7.888960971832272,7.721266288757329,8.305447721481329,9.160414848327655,10.5419097137451,12.13409511566161,13.98086491584776,15.85901584625243,17.76122564315795,19.4469189453125,21.03036834716797,22.16156120300293,23.17430591583252,23.57548660278321,23.90064334869384,23.58519363403321,23.19824802398683,22.3414722442627,21.39176033020021,20.15609107971192,18.84898881912232,17.41405906677246,15.96473860740662,14.49930055618286,13.09529866218566,11.73489662170409,10.50899403572081,9.341253376007069,8.358120460510241,7.417919578552232,6.677447566986071,5.959834213256825,5.409354496002186,4.876965637207045,4.446337857246387,4.034756541252145,3.676233232021321,3.334015178680427,3.018700797557837,2.722821774482732,2.44712562322617,2.20854018211365,1.994308644533159,1.855152153968812,1.745630550384522,1.773426361083984,1.829309824705124,2.112341523170471,2.427426009178163,3.049575386047366,3.740884814262397,4.770310049057016,5.932555770874039,7.431280059814473,9.126860122680695,11.12241088867191,13.36328979492192,15.84041061401373,18.57963850021353,21.47771915435798,24.60813220977775,27.82194664001475,31.1791352272033,34.56181255340569,37.93223228454584,41.28608200073238,44.44283748626705,47.523323059082,50.27584800720213,52.86153335571287,55.06140213012694,56.87556259155274,58.14622497558594,58.98310546875,59.43268070220947,59.55598724365235,59.49696716308593,59.22138061523437,58.87540996551513,58.04125083923338,57.1328021621704,55.66454177856443,54.13162860870356,52.08139854431158,49.92202198028558,47.34590423583991,44.64174629211416,41.66644439697272,38.6096856307984,35.44667877197271,32.31946392059331,29.2218700408936,26.3155869483948,23.50769226074221,21.02767604827882,18.64362426757814,16.64194546699524,14.68908023834229
17.36500930786133,19.00433311462402,20.5310451889038,21.94049001693724,23.12496536254881,24.1285482406616,24.97626766204833,25.5906791496277,25.98695343017579,26.23382051467896,26.30218906402588,26.20511413574219,26.0582201385498,25.8794372177124,25.65853317260742,25.42756214141846,25.18692398071289,24.91788625717164,24.58613307952881,24.19103132247924,23.67449073791503,23.04553730010986,22.33162509918212,21.50699766159057,20.58617362976074,19.61860466003418,18.60806777954102,17.59058788299561,16.58978103637696,15.61035902023317,14.72219696044923,13.91274559020998,13.18415737152101,12.61048221588134,12.17012018203735,11.8430100440979,11.68364311218262,11.6930900478363,11.8227827835083,12.10048946380615,12.55781345367431,13.12033813476562,13.79080501556395,14.61259146690371,15.49948143005373,16.44861011505129,17.48351272583009,18.57064640045167,19.70608764648438,20.92097738265992,22.24562644958496,23.68205627441406,25.30288665771484,27.20652526855467,29.31162414550778,31.65143966674801,34.31451690673823,36.80354404449457,39.08472930908207,41.68690086364749,44.89093856811526,48.53458633422854,52.1999481201172,55.75836475372314,59.18444412231443,62.33797817230222,65.07633819580076,67.47914436340329,69.44149505615239,70.74980094909671,71.63655166625978,72.08678993225098,71.78272583007812,71.07724716186523,69.97592041015625,68.26273345947266,66.16510375976563,63.74866786956789,60.89985679626468,57.71125518798833,54.29319458007818,50.60677829742439,46.68577690124521,42.65958198547357,38.53895980834956,34.42071304321286,30.40127826690672,26.50231378555297,23.01920539855958,19.93936309814455,17.26177911758424,15.33265196800234,14.07199253082277,13.32729225158691,13.26625289916992,13.79072151184083,14.63709930419923,15.80760982513429,17.21050918579103,18.67024286270142,20.16748237609863
15.88924789428711,17.52448535919187,18.46847473144532,18.93354265213012,19.40874877929688,20.24169378280639,21.69345870971682,23.65155427932739,25.94933708190922,28.17638967514038,29.94552021026609,30.87748880386353,30.99691879272461,30.29498968124389,29.00274200439454,27.21872119903562,25.02056625366211,22.52462913513188,19.7998558807373,16.99926844596866,14.22778148651121,11.56762254714968,9.03991668701169,6.688104658126841,4.521656875610391,2.608130633831024,0.9713998031615916,-0.4098331618309077,-1.564919285774219,-2.569557697772987,-3.408919429779047,-4.040048451423651,-4.388181838989257,-4.366878418922421,-4.009377665519714,-3.317861473560344,-2.40696948051452,-1.335901446342479,-0.1613297843932984,1.059213159084313,2.246473932266252,3.317716407775878,4.212618050575242,4.965488133430483,5.677300071716299,6.472325658798224,7.401146135330191,8.485084133148206,9.70177051544189,11.05855403900144,12.63232326507568,14.47059693336491,16.66392463684083,19.1735627365112,21.96154369354251,25.01859464645383,28.36096603393559,32.13056724548339,36.3024848937989,40.78740409851075,45.2958877563476,49.53003555297854,53.13491470336911,56.09114067077639,58.38153717041015,60.17063350677493,61.59985633850098,62.69875816345213,63.50700378417969,63.9622582244873,64.07864685058593,63.87675979614258,63.3758235168457,62.64844692230225,61.69771171569826,60.5659875869751,59.25643707275388,57.77248928070068,56.13822929382327,54.32853580474851,52.35060119628901,50.16076065063481,47.71831520080568,45.0043574905395,41.93987091064464,38.56245021820074,34.87518066406248,31.00306049346914,27.10876052856455,23.43124181747439,20.12603511810299,17.34089267730704,14.96302734375004,12.79906940460204,10.68455947875972,8.778119611740152,7.666739807128912,7.635499382019051,8.703814353942818,10.52441540718074,12.63787078857422
11.02861309051514,12.97349283218385,14.9589897155762,17.0087970733643,18.96849090576169,20.85766525268553,22.51681045532226,23.97407417297364,25.26508255004885,26.17328659057619,26.92283630371093,27.39465255737304,27.59599815368652,27.65446563720703,27.41211021423339,27.03596534729003,26.51711174011232,25.80671699523927,25.0247274017334,24.11848495483398,23.13560905456542,22.10829074859617,21.01215225219729,19.90681163787843,18.78872962951661,17.69410514831543,16.6204995727539,15.61101524353026,14.67410659790037,13.7896137237549,13.06067066192628,12.40176519393921,11.86077354431152,11.45995481491088,11.13108737945557,10.95878953933716,10.86837646484375,10.85473035812378,10.95934009552002,11.10646343231202,11.32653713226319,11.60122369766236,11.90650150299072,12.27826345443725,12.68653331756592,13.1391342163086,13.68845405578614,14.29620437622069,15.04051704406737,15.94418186187744,16.94849014282227,18.30768234252931,19.83840362548831,21.64071262359623,23.83198982238766,26.21900901794431,29.03395149230956,32.09518657684343,35.35925086975087,38.91654655456534,42.53115081787102,46.22363510131832,49.8326089477539,53.37376579284669,56.60082199096684,59.5650943756104,62.24906402587897,64.33817550659187,66.14352752685541,67.38643661499019,68.13402099609374,68.58592315673829,68.34021636962891,67.82726333618166,66.94427703857423,65.62228393554688,64.10440551757812,62.20934509277341,60.07018356323236,57.75472679138177,55.05401611328115,52.20467147827134,49.10843200683578,45.75332145690929,42.27300186157236,38.5553054809571,34.76683090209966,30.91200176239015,27.11042457580565,23.40032768249508,19.89990234374994,16.76168342590324,13.84299312591545,11.60651868820202,9.748991508483948,8.351614570617727,7.665862712860124,7.291572504043574,7.51594745635986,8.135407695770258,9.004395484924316
4.023383140563965,6.743360548019411,8.572966804504398,9.649366130828859,10.78915195465089,12.85269689559938,15.94613990783694,19.28312000274661,21.89485420227053,23.41501972198487,24.15048294067383,24.64309440612792,25.22395393371583,25.85184364318847,26.30840911865235,26.49974842071533,26.54396362304687,26.59839996337891,26.66066223144531,26.5787724685669,26.22746086120604,25.61733264923096,24.83636047363279,23.93897022247315,22.93660041809079,21.86036014556885,20.77242408752444,19.72268634796142,18.73556640625002,17.83587551116943,17.05460510253908,16.40981845855713,15.89242137908936,15.46403743743896,15.08001670837403,14.72639894485473,14.4196326828003,14.16758501052856,13.96039321899414,13.80598649978637,13.74462890625,13.81163814544678,14.00013130187988,14.272601146698,14.60272071838379,14.99875822067262,15.49075538635254,16.10642419815061,16.86421333312988,17.78113735198977,18.88040351867676,20.2051365280151,21.82086067199707,23.81210601806648,26.22310523986818,28.99657897949212,32.00744140625002,35.18965698242181,38.57322708129886,42.144185180664,45.73882141113285,49.16526184082026,52.40040344238285,55.57125907897945,58.71396041870122,61.62725982666013,64.03209259033207,65.83528884887694,67.16396972656253,68.13346084594727,68.67210845947267,68.6304736328125,67.99094757080081,66.92589141845704,65.64234802246091,64.2011833190918,62.51948440551762,60.52246788024902,58.2376600646972,55.7486626434326,53.10625610351569,50.28707107543944,47.20584945678718,43.76847351074215,39.94023147583015,35.78960685729976,31.441151046753,27.00092647552484,22.52529975891119,18.05298782348626,13.64972457885747,9.40237583160393,5.398751926422153,1.78474968671792,-1.152195047140105,-3.037044095993072,-3.606919441223144,-2.870745563507116,-1.079290146827702,1.394924025833676,4.065907001495361
10.02961730957031,13.18605640411382,15.90364845275887,18.10998367309567,19.63450637817382,20.33911209106446,20.53286331176758,20.8822294616699,22.18440872192382,24.37644248962405,26.72871665954595,28.3948091125488,28.91674407958985,28.49889785766601,27.46593330383298,26.15443153381351,24.84291999816896,23.68804542541503,22.81677368164061,22.3416416168213,22.17612380981445,22.10654975891113,21.82347747802734,21.12628822326663,20.03687004089358,18.64896011352539,17.03655822753904,15.2636862945556,13.35795181274418,11.36696029663086,9.396228218078587,7.597869625091507,6.154217891693136,5.277421245574955,4.948000030517577,5.001106929779058,5.1984691619873,5.328336715698241,5.364476089477539,5.401781864166263,5.586334228515618,5.997438526153559,6.637170886993411,7.485210685729999,8.518433876037637,9.68518218994139,10.94577510833741,12.25870685577395,13.58531669616695,14.92051242828367,16.30929946899414,17.90764045715335,19.91331138610847,22.51884353637689,25.85557914733886,29.82534828186041,34.09400558471664,38.29833404541007,42.07948608398436,45.34089370727542,48.15784378051765,50.67067886352533,53.02396484374998,55.29010192871095,57.45672851562505,59.47563171386713,61.34450683593748,63.07696380615236,64.63770812988284,65.88976165771489,66.7285186767578,67.10929718017579,67.07264587402344,66.76422149658204,66.26177673339845,65.50586700439453,64.28379608154295,62.51090118408197,60.22049682617192,57.55797561645509,54.68939895629879,51.63302795410168,48.29437652587898,44.55041610717775,40.43657424926754,36.03881835937488,31.4398487854005,26.71134292602543,21.95118080139157,17.28419227600087,12.88841342926037,8.909141941070597,5.448492546081527,2.625295715331975,0.680425593852938,-0.1554037779569616,0.4521887326240589,2.804491090774589,6.540842704772817,10.78164173126214,14.71238708496094
16.65860748291016,15.3696438694,14.08068025588984,13.59509841918943,13.14370304107668,13.34437971115112,13.60301834106445,14.2885924434662,15.03373893737795,15.94939435958867,16.89831981658931,17.77993656158445,18.64429466247558,19.29201820373536,19.8694818878174,20.19683837890626,20.42415199279784,20.44410467147828,20.36351871490479,20.13951707839966,19.83224182128906,19.43678253173826,18.98050666809085,18.47605197906496,17.93234046936036,17.36685514450073,16.78046695709227,16.1864242839813,15.58372871398922,14.97786765098574,14.36778593063356,13.75507013320923,13.13819526672362,12.52053020477293,11.90137771606442,11.28564729690555,10.6776735687256,10.07735310554505,9.498226299285882,8.929075093269333,8.394385051727269,7.870470881462121,7.394449472427383,6.929908666610723,6.534251480102538,6.150994610786432,5.876860532760609,5.61443212985993,5.531490745544437,5.454482026100155,5.662241220474243,5.870000414848332,6.480259532928489,7.098904066085851,8.216217603683424,9.366053032875035,11.07322902679443,12.84373917579653,15.16676904678352,17.58188553810132,20.47051849365221,23.46569265365592,26.79637252807614,30.2241724777222,33.81754119873057,37.47069864273088,41.10522407531762,44.73152950286854,48.15913864135737,51.48119037628175,54.46590003967292,57.23695972442638,59.41235397338858,61.14099914550775,62.43916114807127,63.35651111602783,64.06242095947266,64.54808067321778,64.76791320800781,64.66150329589844,64.3623390197754,63.78368091583252,63.0699143218994,62.12346088409421,61.07397460937508,59.81198310852056,58.45871475219731,56.87725425720217,54.68039413452145,50.58605182647693,46.38043098449686,41.74082386016816,37.39800994873056,34.57626125335698,31.74588222503661,28.85365247726434,25.98335289001454,23.35976760864273,20.75899604797371,18.69434692382816,16.62969779968262
9.94998836517334,11.9502240180969,13.76747169494625,15.91860494613653,18.77150115966801,22.01955795288086,24.71938705444333,26.13505210876463,26.39337539672851,26.19859447479248,26.15925788879395,26.39987182617187,26.62434501647949,26.54688568115234,26.11372528076171,25.42377376556396,24.5554470062256,23.51965789794925,22.3304504394531,21.05031528472899,19.74004173278809,18.38761005401613,16.92812614440922,15.32161102294918,13.59676666259763,11.83880567550659,10.15309486389162,8.628420734405552,7.305490016937227,6.163986873626697,5.144026279449463,4.188114070892345,3.270504903793356,2.417834115028362,1.71171832084655,1.268949627876282,1.184575486183165,1.462815618515004,1.99230813980104,2.609361815452583,3.218041181564331,3.860549926757805,4.640243721008281,5.590781641006494,6.660739326477064,7.81775164604187,9.144085884094221,10.79491300582881,12.83766136169439,15.15381956100467,17.55434226989746,20.01062927246091,22.71027488708489,25.8353353500367,29.35580291748051,33.06174850463867,36.75654144287105,40.37882957458487,43.95554809570321,47.48013572692875,50.82833862304688,53.7450775146484,56.00423736572261,57.53396034240725,58.46520996093751,59.02023696899414,59.34476776123047,59.44011001586914,59.23478164672851,58.69132194519042,57.82741165161133,56.64102745056154,55.09382858276371,53.15940628051753,50.92551269531247,48.55794525146484,46.15144500732425,43.64891777038581,40.92664642333978,37.93766937255856,34.75810241699219,31.49919853210453,28.19028472900398,24.77541828155509,21.21917991638179,17.56675910949707,13.91018371582036,10.33548479080209,6.932819557189864,3.846449232101407,1.284078001976013,-0.5148654744028858,-1.433819746971116,-1.465610599517815,-0.7419913291931033,0.4980081915855408,2.043436312675456,3.813823294639542,5.762612247467088,7.694012641906759,9.30610466003418
15.32378101348877,14.31269111633299,13.39851215362548,13.64726440429688,14.06428005218509,15.40674438476561,16.91619506835939,18.98226692199702,21.12561477661131,23.44283363342288,25.68862113952632,27.82011848449707,29.72612007141116,31.36904327392575,32.67126922607422,33.68146896362307,34.29435180664062,34.65891159057617,34.62629364013672,34.41715225219727,33.85128021240234,33.1783889770508,32.20539039611817,31.17782684326171,29.89950035095217,28.60027694702148,27.08047447204587,25.54640480041506,23.84112876892089,22.11543907165523,20.2774742126465,18.43254802703856,16.56441741943364,14.7337855911255,12.98752601623533,11.34995346069339,9.8862801361084,8.607532577514631,7.544531745910663,6.720647869110106,6.1017213821411,5.731454715728763,5.516600437164305,5.50710517883301,5.588880596160888,5.799832916259769,6.049538307189949,6.365819873809813,6.694206199646001,7.08593740463256,7.48294734954834,8.018216438293468,8.57331516265868,9.366369514465337,10.21857456207272,11.39610843658446,12.68401679992677,14.33984012603755,16.15419815063475,18.3252592468262,20.68527832031244,23.3476301574707,26.20018737792974,29.2746508789062,32.49726196289063,35.8468566894532,39.24069335937495,42.6621812438967,45.95975021362313,49.20224411010739,52.12382431030261,54.94913040161141,57.27980239868163,59.52054092407217,61.14348159790045,62.71493911743164,63.59326232910153,64.41912261962891,64.61542785644531,64.71096466064455,64.2522750854492,63.6495181274414,62.56653656005862,61.30116912841807,59.62543350219725,57.73505783081059,55.50125808715809,53.02984329223628,50.28121093750005,47.29182327270524,44.09607391357414,40.70197616577153,37.18391067504862,33.5908758544921,29.96452133178714,26.48604278564468,23.0519270324706,20.06293563842775,17.15487594604504,14.99675033569329,12.90111923217773
-0.5932662487030029,0.2045137204229732,0.5432559311389942,0.7878197759389818,1.633914089202915,3.592970490455627,6.552723407745288,9.771086454391513,12.39392757415769,14.0000231266022,14.6162576675415,14.38288564682008,13.34210662841795,11.58185429573061,9.543594074249224,7.950491666793823,7.232240295410165,7.161203241348267,7.166487979888917,6.872061824798575,6.254755020141602,5.437457299232503,4.509413909912099,3.503994953632366,2.433458137512182,1.295108482241631,0.08288342952731043,-1.165965583920493,-2.333380079269397,-3.268255114555376,-3.891331672668457,-4.235308313369746,-4.374228191375733,-4.340762734413148,-4.142389583587641,-3.841003358364105,-3.559284305572515,-3.381136107444762,-3.269103646278383,-3.106177914142604,-2.797200918197632,-2.306188523769392,-1.641844999790183,-0.8314008668065169,0.08573169857265711,1.0766841173172,2.142539882659887,3.324620020389571,4.674996948242171,6.226528024673499,7.999784708023071,10.02516484260554,12.33807010650638,14.95656623840329,17.88085937500007,21.10904455184937,24.62537803649894,28.36968021392827,32.25163879394527,36.19898948669442,40.14900207519531,43.97891712188713,47.49812622070316,50.52626037597653,52.96484069824223,54.80368709564209,56.1068706512451,56.99697151184083,57.60087509155273,57.95949478149414,57.98695182800293,57.55779476165773,56.64355850219725,55.33307418823244,53.7096153259277,51.73590755462646,49.32031173706061,46.50713481903073,43.49215316772464,40.35927162170403,36.93669509887695,33.09045419693002,29.00614814758296,24.89173164367681,20.66439895629873,16.17959046363831,11.64146194458018,7.537421751022298,4.208296489715608,1.654193168878507,-0.272962398827076,-1.652518880367254,-2.530339384078987,-3.050501024723048,-3.382787036895758,-3.52776837348938,-3.320955657958993,-2.676506996154777,-1.777100384235392,-0.9423792809247797,-0.2682628929615021
